opt_m_x, opt_m_y, opt_qua, yaw, alt, battery_V
-0.01761925220489502, 0.26006340980529785, 116, 323.632568359375, 1.062000036239624, 15.636267153773595
0.1731315553188324, -0.055700153112411499, 117, 334.33218383789063, 1.0899999141693115, 15.638160758289441
0.1731315553188324, -0.055700153112411499, 117, 334.33218383789063, 1.0899999141693115, 15.638160758289441
0.1731315553188324, -0.055700153112411499, 117, 345.52627563476563, 1.0899999141693115, 15.638160758289441
-0.24400733411312103, 0.057649463415145874, 119, 354.47244262695313, 1.0499999523162842, 15.631696920930848
-0.24400733411312103, 0.057649463415145874, 119, 354.47244262695313, 1.0499999523162842, 15.631696920930848
-0.24400733411312103, 0.057649463415145874, 119, 354.47244262695313, 1.0499999523162842, 15.631696920930848
-0.24400733411312103, 0.057649463415145874, 119, 354.47244262695313, 1.0499999523162842, 15.631696920930848
-0.24400733411312103, 0.057649463415145874, 119, 354.47244262695313, 1.0499999523162842, 15.631696920930848
-0.24400733411312103, 0.057649463415145874, 119, 354.47244262695313, 1.0499999523162842, 15.631696920930848
-0.081266462802886963, 0.11346284300088882, 121, 10.26010799407959, 1.059999942779541, 15.639818618540396
-0.081266462802886963, 0.11346284300088882, 121, 10.26010799407959, 1.059999942779541, 15.639818618540396
-0.081266462802886963, 0.11346284300088882, 121, 10.26010799407959, 1.059999942779541, 15.639818618540396
-0.041967436671257019, 0.14999037981033325, 117, 20.21528434753418, 1.059999942779541, 15.638691637210353
-0.041967436671257019, 0.14999037981033325, 117, 20.21528434753418, 1.059999942779541, 15.638691637210353
-0.041967436671257019, 0.14999037981033325, 117, 20.21528434753418, 1.059999942779541, 15.638691637210353
-0.041967436671257019, 0.14999037981033325, 117, 31.772199630737305, 1.059999942779541, 15.638691637210353
-0.041967436671257019, 0.14999037981033325, 117, 31.772199630737305, 1.059999942779541, 15.638691637210353
-0.041967436671257019, 0.14999037981033325, 117, 31.772199630737305, 1.059999942779541, 15.638691637210353
-0.3180009126663208, 0.068482689559459686, 112, 49.948226928710938, 1.0859999656677246, 15.636015448355657
-0.3180009126663208, 0.068482689559459686, 112, 49.948226928710938, 1.0859999656677246, 15.636015448355657
-0.3180009126663208, 0.068482689559459686, 112, 69.384841918945313, 1.0859999656677246, 15.636015448355657
-0.22459456324577332, -0.0021517120767384768, 120, 88.965354919433594, 1.0579999685287476, 15.628409734889626
-0.22459456324577332, -0.0021517120767384768, 120, 88.965354919433594, 1.0579999685287476, 15.628409734889626
-0.22459456324577332, -0.0021517120767384768, 120, 88.965354919433594, 1.0579999685287476, 15.628409734889626
-0.22459456324577332, -0.0021517120767384768, 120, 102.68828582763672, 1.0579999685287476, 15.628409734889626
-0.22459456324577332, -0.0021517120767384768, 120, 102.68828582763672, 1.0579999685287476, 15.628409734889626
-0.22459456324577332, -0.0021517120767384768, 120, 102.68828582763672, 1.0579999685287476, 15.628409734889626
-0.042512372136116028, 0.31977057456970215, 127, 109.45903015136719, 1.0460000038146973, 15.635846306807487
-0.042512372136116028, 0.31977057456970215, 127, 109.45903015136719, 1.0460000038146973, 15.635846306807487
-0.042512372136116028, 0.31977057456970215, 127, 109.45903015136719, 1.0460000038146973, 15.635846306807487
-0.042512372136116028, 0.31977057456970215, 127, 109.45903015136719, 1.0460000038146973, 15.635846306807487
0.020063387230038643, 0.17628650367259979, 115, 112.70953369140625, 1.0699999332427979, 15.63670825008186
0.020063387230038643, 0.17628650367259979, 115, 112.70953369140625, 1.0699999332427979, 15.63670825008186
0.020063387230038643, 0.17628650367259979, 115, 112.70953369140625, 1.0699999332427979, 15.63670825008186
0.020063387230038643, 0.17628650367259979, 115, 112.70953369140625, 1.0699999332427979, 15.63670825008186
0.0039353370666503906, 0.080569371581077576, 122, 110.99885559082031, 1.0399999618530273, 15.629225415947825
0.0039353370666503906, 0.080569371581077576, 122, 110.99885559082031, 1.0399999618530273, 15.629225415947825
0.0039353370666503906, 0.080569371581077576, 122, 110.99885559082031, 1.0399999618530273, 15.629225415947825
0.0039353370666503906, 0.080569371581077576, 122, 109.74226379394531, 1.0399999618530273, 15.629225415947825
0.0039353370666503906, 0.080569371581077576, 122, 109.74226379394531, 1.0399999618530273, 15.629225415947825
0.0039353370666503906, 0.080569371581077576, 122, 109.74226379394531, 1.0399999618530273, 15.629225415947825
0.0039353370666503906, 0.080569371581077576, 122, 109.74226379394531, 1.0399999618530273, 15.629225415947825
0.0039353370666503906, 0.080569371581077576, 122, 109.74226379394531, 1.0399999618530273, 15.629225415947825
0.052356641739606857, 0.0079448968172073364, 123, 110.15158843994141, 1.0699999332427979, 15.633935715426091
0.010063864290714264, -0.04494832456111908, 122, 110.75336456298828, 1.0299999713897705, 15.637161895231316
0.010063864290714264, -0.04494832456111908, 122, 110.75336456298828, 1.0299999713897705, 15.637161895231316
0.010063864290714264, -0.04494832456111908, 122, 110.75336456298828, 1.0299999713897705, 15.637161895231316
0.010063864290714264, -0.04494832456111908, 122, 110.75336456298828, 1.0299999713897705, 15.637161895231316
0.063925713300704956, 0.12751944363117218, 112, 110.86906433105469, 1.0659999847412109, 15.626297603000634
0.063925713300704956, 0.12751944363117218, 112, 110.86906433105469, 1.0659999847412109, 15.626297603000634
0.063925713300704956, 0.12751944363117218, 112, 110.86906433105469, 1.0659999847412109, 15.626297603000634
0.063925713300704956, 0.12751944363117218, 112, 109.48616790771484, 1.0659999847412109, 15.626297603000634
0.063925713300704956, 0.12751944363117218, 112, 109.48616790771484, 1.0659999847412109, 15.626297603000634
0.0023907609283924103, 0.26294010877609253, 123, 105.69957733154297, 1.0160000324249268, 15.630979027570092
0.0023907609283924103, 0.26294010877609253, 123, 105.69957733154297, 1.0160000324249268, 15.630979027570092
0.0023907609283924103, 0.26294010877609253, 123, 101.89150238037109, 1.0160000324249268, 15.630979027570092
0.0023907609283924103, 0.26294010877609253, 123, 101.89150238037109, 1.0160000324249268, 15.630979027570092
0.017704244703054428, 0.10441762208938599, 114, 96.766059875488281, 1.0499999523162842, 15.624587882286288
0.017704244703054428, 0.10441762208938599, 114, 96.766059875488281, 1.0499999523162842, 15.624587882286288
0.017704244703054428, 0.10441762208938599, 114, 96.766059875488281, 1.0499999523162842, 15.624587882286288
0.017704244703054428, 0.10441762208938599, 114, 96.766059875488281, 1.0499999523162842, 15.624587882286288
0.089068956673145294, 0.12958714365959167, 131, 82.84979248046875, 1.0199999809265137, 15.629953195100722
0.089068956673145294, 0.12958714365959167, 131, 82.84979248046875, 1.0199999809265137, 15.629953195100722
0.089068956673145294, 0.12958714365959167, 131, 82.84979248046875, 1.0199999809265137, 15.629953195100722
0.089068956673145294, 0.12958714365959167, 131, 82.84979248046875, 1.0199999809265137, 15.629953195100722
0.092190340161323547, -0.054792203009128571, 111, 59.858364105224609, 1.0699999332427979, 15.626372382815971
0.092190340161323547, -0.054792203009128571, 111, 59.858364105224609, 1.0699999332427979, 15.626372382815971
0.092190340161323547, -0.054792203009128571, 111, 59.858364105224609, 1.0699999332427979, 15.626372382815971
0.092190340161323547, -0.054792203009128571, 111, 59.858364105224609, 1.0699999332427979, 15.626372382815971
0.092190340161323547, -0.054792203009128571, 111, 59.858364105224609, 1.0699999332427979, 15.626372382815971
0.092190340161323547, -0.054792203009128571, 111, 49.387016296386719, 1.0699999332427979, 15.626372382815971
0.16277889907360077, 0.10102604329586029, 111, 36.594474792480469, 1.0499999523162842, 15.63502389552068
0.16277889907360077, 0.10102604329586029, 111, 36.594474792480469, 1.0499999523162842, 15.63502389552068
0.16277889907360077, 0.10102604329586029, 111, 36.594474792480469, 1.0499999523162842, 15.63502389552068
0.21730725467205048, 0.082897156476974487, 109, 13.893094062805176, 1.0699999332427979, 15.630614803206724
0.21730725467205048, 0.082897156476974487, 109, 13.893094062805176, 1.0699999332427979, 15.630614803206724
0.21730725467205048, 0.082897156476974487, 109, 13.893094062805176, 1.0699999332427979, 15.630614803206724
0.21730725467205048, 0.082897156476974487, 109, 13.893094062805176, 1.0699999332427979, 15.630614803206724
0.015451818704605103, -0.10707652568817139, 110, 347.51828002929688, 1.059999942779541, 15.632769347784755
0.015451818704605103, -0.10707652568817139, 110, 347.51828002929688, 1.059999942779541, 15.632769347784755
0.015451818704605103, -0.10707652568817139, 110, 347.51828002929688, 1.059999942779541, 15.632769347784755
0.015451818704605103, -0.10707652568817139, 110, 347.51828002929688, 1.059999942779541, 15.632769347784755
0.015451818704605103, -0.10707652568817139, 110, 347.51828002929688, 1.059999942779541, 15.632769347784755
0.015451818704605103, -0.10707652568817139, 110, 347.51828002929688, 1.059999942779541, 15.632769347784755
0.27539882063865662, 0.099110998213291168, 105, 317.66177368164063, 1.0699999332427979, 15.626862074475653
0.27539882063865662, 0.099110998213291168, 105, 317.66177368164063, 1.0699999332427979, 15.626862074475653
0.27539882063865662, 0.099110998213291168, 105, 317.66177368164063, 1.0699999332427979, 15.626862074475653
-0.22014957666397095, -0.37744203209877014, 120, 305.96444702148438, 1.0559999942779541, 15.626862074475653
-0.22014957666397095, -0.37744203209877014, 120, 294.34262084960938, 1.0559999942779541, 15.631717710474522
-0.22014957666397095, -0.37744203209877014, 120, 294.34262084960938, 1.0559999942779541, 15.631717710474522
-0.22014957666397095, -0.37744203209877014, 120, 294.34262084960938, 1.0559999942779541, 15.631717710474522
-0.22014957666397095, -0.37744203209877014, 120, 294.34262084960938, 1.0559999942779541, 15.631717710474522
-0.066449061036109924, 0.24068036675453186, 114, 281.86407470703125, 1.0899999141693115, 15.623031092016756
-0.066449061036109924, 0.24068036675453186, 114, 281.86407470703125, 1.0899999141693115, 15.623031092016756
-0.066449061036109924, 0.24068036675453186, 114, 281.86407470703125, 1.0899999141693115, 15.623031092016756
-0.066449061036109924, 0.24068036675453186, 114, 281.86407470703125, 1.0899999141693115, 15.623031092016756
0.008197074756026268, 0.19012854993343353, 116, 280.29165649414063, 1.0460000038146973, 15.621419120788635
0.008197074756026268, 0.19012854993343353, 116, 280.29165649414063, 1.0460000038146973, 15.621419120788635
0.008197074756026268, 0.19012854993343353, 116, 280.29165649414063, 1.0460000038146973, 15.621419120788635
0.008197074756026268, 0.19012854993343353, 116, 280.29165649414063, 1.0460000038146973, 15.621419120788635
0.008197074756026268, 0.19012854993343353, 116, 280.29165649414063, 1.0460000038146973, 15.621419120788635
0.055756364017724991, 0.39899986982345581, 109, 281.2789306640625, 1.0899999141693115, 15.600451937715308
0.055756364017724991, 0.39899986982345581, 109, 281.2789306640625, 1.0899999141693115, 15.600451937715308
0.055756364017724991, 0.39899986982345581, 109, 281.261474609375, 1.0899999141693115, 15.600451937715308
0.055756364017724991, 0.39899986982345581, 109, 281.261474609375, 1.0899999141693115, 15.600451937715308
0.055756364017724991, 0.39899986982345581, 109, 281.261474609375, 1.0899999141693115, 15.600451937715308
0.055756364017724991, 0.39899986982345581, 109, 281.261474609375, 1.0899999141693115, 15.600451937715308
-0.01505554560571909, 0.17986910045146942, 121, 280.22824096679688, 1.034000039100647, 15.595071627478703
-0.01505554560571909, 0.17986910045146942, 121, 280.22824096679688, 1.034000039100647, 15.595071627478703
-0.01505554560571909, 0.17986910045146942, 121, 280.22824096679688, 1.034000039100647, 15.595071627478703
0.056320078670978546, -0.081224687397480011, 115, 278.17431640625, 1.0800000429153442, 15.600643441339592
0.056320078670978546, -0.081224687397480011, 115, 278.17431640625, 1.0800000429153442, 15.600643441339592
0.056320078670978546, -0.081224687397480011, 115, 278.17431640625, 1.0800000429153442, 15.600643441339592
0.056320078670978546, -0.081224687397480011, 115, 277.693603515625, 1.0800000429153442, 15.600643441339592
-0.0013227052986621857, 0.31244054436683655, 121, 279.08029174804688, 1.0379999876022339, 15.607986529848574
-0.0013227052986621857, 0.31244054436683655, 121, 279.08029174804688, 1.0379999876022339, 15.607986529848574
-0.0013227052986621857, 0.31244054436683655, 121, 279.08029174804688, 1.0379999876022339, 15.607986529848574
-0.0013227052986621857, 0.31244054436683655, 121, 279.08029174804688, 1.0379999876022339, 15.607986529848574
-0.0013227052986621857, 0.31244054436683655, 121, 279.08029174804688, 1.0379999876022339, 15.607986529848574
-0.0013227052986621857, 0.31244054436683655, 121, 279.08029174804688, 1.0379999876022339, 15.607986529848574
-0.073909863829612732, 0.51089960336685181, 113, 282.85598754882813, 1.0899999141693115, 15.61519238317076
-0.073909863829612732, 0.51089960336685181, 113, 282.85598754882813, 1.0899999141693115, 15.61519238317076
-0.073909863829612732, 0.51089960336685181, 113, 284.1680908203125, 1.0899999141693115, 15.61519238317076
-0.073909863829612732, 0.51089960336685181, 113, 284.1680908203125, 1.0899999141693115, 15.61519238317076
-0.073909863829612732, 0.51089960336685181, 113, 284.1680908203125, 1.0899999141693115, 15.61519238317076
-0.071181662380695343, 0.42216655611991882, 116, 286.81607055664063, 1.0399999618530273, 15.621915895371632
-0.071181662380695343, 0.42216655611991882, 116, 286.81607055664063, 1.0399999618530273, 15.621915895371632
-0.071181662380695343, 0.42216655611991882, 116, 286.81607055664063, 1.0399999618530273, 15.621915895371632
-0.24902987480163574, 0.32854527235031128, 129, 297.68096923828125, 1.0899999141693115, 15.619950002763051
-0.24902987480163574, 0.32854527235031128, 129, 297.68096923828125, 1.0899999141693115, 15.619950002763051
-0.24902987480163574, 0.32854527235031128, 129, 297.68096923828125, 1.0899999141693115, 15.619950002763051
-0.24902987480163574, 0.32854527235031128, 129, 310.9205322265625, 1.0899999141693115, 15.619950002763051
-0.24902987480163574, 0.32854527235031128, 129, 310.9205322265625, 1.0899999141693115, 15.619950002763051
-0.24902987480163574, 0.32854527235031128, 129, 310.9205322265625, 1.0899999141693115, 15.619950002763051
-0.4118308424949646, 0.28467562794685364, 129, 326.934326171875, 1.0499999523162842, 15.631570467341767
-0.4118308424949646, 0.28467562794685364, 129, 326.934326171875, 1.0499999523162842, 15.631570467341767
-0.4118308424949646, 0.28467562794685364, 129, 326.934326171875, 1.0499999523162842, 15.631570467341767
-0.4118308424949646, 0.28467562794685364, 129, 326.934326171875, 1.0499999523162842, 15.631570467341767
-0.035825088620185852, -0.70212692022323608, 120, 356.46121215820313, 1.0920000076293945, 15.629342746228961
-0.035825088620185852, -0.70212692022323608, 120, 356.46121215820313, 1.0920000076293945, 15.629342746228961
-0.035825088620185852, -0.70212692022323608, 120, 11.325116157531738, 1.0920000076293945, 15.629342746228961
-0.035825088620185852, -0.70212692022323608, 120, 11.325116157531738, 1.0920000076293945, 15.629342746228961
-0.035825088620185852, -0.70212692022323608, 120, 11.325116157531738, 1.0920000076293945, 15.629342746228961
-0.37548527121543884, 0.10179239511489868, 113, 27.048357009887695, 1.0699999332427979, 15.630006113537966
-0.37548527121543884, 0.10179239511489868, 113, 27.048357009887695, 1.0699999332427979, 15.630006113537966
-0.37548527121543884, 0.10179239511489868, 113, 27.048357009887695, 1.0699999332427979, 15.630006113537966
-0.37548527121543884, 0.10179239511489868, 113, 27.048357009887695, 1.0699999332427979, 15.630006113537966
-0.30767428874969482, 0.19095540046691895, 116, 54.712871551513672, 1.0699999332427979, 15.625604133867659
-0.30767428874969482, 0.19095540046691895, 116, 54.712871551513672, 1.0699999332427979, 15.625604133867659
-0.30767428874969482, 0.19095540046691895, 116, 65.868659973144531, 1.0699999332427979, 15.625604133867659
-0.014694532379508018, -0.19976747035980225, 109, 76.289421081542969, 1.0699999332427979, 15.634962946139337
-0.014694532379508018, -0.19976747035980225, 109, 76.289421081542969, 1.0699999332427979, 15.634962946139337
-0.014694532379508018, -0.19976747035980225, 109, 76.289421081542969, 1.0699999332427979, 15.634962946139337
-0.014694532379508018, -0.19976747035980225, 109, 76.289421081542969, 1.0699999332427979, 15.634962946139337
-0.014694532379508018, -0.19976747035980225, 109, 76.289421081542969, 1.0699999332427979, 15.634962946139337
-0.014694532379508018, -0.19976747035980225, 109, 76.289421081542969, 1.0699999332427979, 15.634962946139337
-0.069472357630729675, -0.15805681049823761, 119, 91.08184814453125, 1.0299999713897705, 15.629378233558583
-0.069472357630729675, -0.15805681049823761, 119, 91.08184814453125, 1.0299999713897705, 15.629378233558583
-0.069472357630729675, -0.15805681049823761, 119, 93.462310791015625, 1.0299999713897705, 15.629378233558583
-0.069472357630729675, -0.15805681049823761, 119, 93.462310791015625, 1.0299999713897705, 15.629378233558583
-0.087052091956138611, 0.3197799026966095, 110, 95.021896362304688, 1.059999942779541, 15.631627405960426
-0.087052091956138611, 0.3197799026966095, 110, 95.021896362304688, 1.059999942779541, 15.631627405960426
-0.087052091956138611, 0.3197799026966095, 110, 95.021896362304688, 1.059999942779541, 15.631627405960426
-0.087052091956138611, 0.3197799026966095, 110, 95.021896362304688, 1.059999942779541, 15.631627405960426
-0.087052091956138611, 0.3197799026966095, 110, 95.021896362304688, 1.059999942779541, 15.631627405960426
0.026268932968378067, 0.40039408206939697, 114, 94.088844299316406, 1.0379999876022339, 15.629776909407473
0.026268932968378067, 0.40039408206939697, 114, 94.088844299316406, 1.0379999876022339, 15.629776909407473
0.026268932968378067, 0.40039408206939697, 114, 94.088844299316406, 1.0379999876022339, 15.629776909407473
0.026268932968378067, 0.40039408206939697, 114, 94.088844299316406, 1.0379999876022339, 15.629776909407473
0.026683971285820007, 0.37936997413635254, 109, 92.062240600585938, 1.0699999332427979, 15.636666611550794
0.026683971285820007, 0.37936997413635254, 109, 92.062240600585938, 1.0699999332427979, 15.636666611550794
0.026683971285820007, 0.37936997413635254, 109, 92.062240600585938, 1.0699999332427979, 15.636666611550794
0.026683971285820007, 0.37936997413635254, 109, 92.062240600585938, 1.0699999332427979, 15.636666611550794
0.061283234506845474, -0.066684149205684662, 108, 94.7298583984375, 1.0499999523162842, 15.626800432792432
0.061283234506845474, -0.066684149205684662, 108, 94.7298583984375, 1.0499999523162842, 15.626800432792432
0.061283234506845474, -0.066684149205684662, 108, 94.7298583984375, 1.0499999523162842, 15.626800432792432
0.061283234506845474, -0.066684149205684662, 108, 94.7298583984375, 1.0499999523162842, 15.626800432792432
-0.042474936693906784, -0.045566242188215256, 119, 94.960853576660156, 1.0399999618530273, 15.62368072534391
-0.042474936693906784, -0.045566242188215256, 119, 94.960853576660156, 1.0399999618530273, 15.62368072534391
-0.042474936693906784, -0.045566242188215256, 119, 94.960853576660156, 1.0399999618530273, 15.62368072534391
-0.042474936693906784, -0.045566242188215256, 119, 94.960853576660156, 1.0399999618530273, 15.62368072534391
-0.042474936693906784, -0.045566242188215256, 119, 94.960853576660156, 1.0399999618530273, 15.62368072534391
-0.014605477452278137, 0.00055559352040290833, 105, 84.262275695800781, 1.059999942779541, 15.620608900782534
-0.014605477452278137, 0.00055559352040290833, 105, 84.262275695800781, 1.059999942779541, 15.620608900782534
-0.014605477452278137, 0.00055559352040290833, 105, 71.167839050292969, 1.059999942779541, 15.620608900782534
-0.014605477452278137, 0.00055559352040290833, 105, 71.167839050292969, 1.059999942779541, 15.620608900782534
-0.038625597953796387, -0.043569564819335938, 117, 51.656841278076172, 1.0499999523162842, 15.629165806127443
-0.038625597953796387, -0.043569564819335938, 117, 51.656841278076172, 1.0499999523162842, 15.629165806127443
-0.038625597953796387, -0.043569564819335938, 117, 51.656841278076172, 1.0499999523162842, 15.629165806127443
-0.038625597953796387, -0.043569564819335938, 117, 51.656841278076172, 1.0499999523162842, 15.629165806127443
0.41138577461242676, -0.12773039937019348, 121, 22.904834747314453, 1.0499999523162842, 15.621099949341705
0.41138577461242676, -0.12773039937019348, 121, 22.904834747314453, 1.0499999523162842, 15.621099949341705
0.41138577461242676, -0.12773039937019348, 121, 22.904834747314453, 1.0499999523162842, 15.621099949341705
0.41138577461242676, -0.12773039937019348, 121, 22.904834747314453, 1.0499999523162842, 15.621099949341705
0.41138577461242676, -0.12773039937019348, 121, 15.54859733581543, 1.0499999523162842, 15.621099949341705
0.41138577461242676, -0.12773039937019348, 121, 15.54859733581543, 1.0499999523162842, 15.621099949341705
-0.015899451449513435, 0.051564961671829224, 106, 5.0003876686096191, 1.0399999618530273, 15.63266043532234
-0.015899451449513435, 0.051564961671829224, 106, 5.0003876686096191, 1.0399999618530273, 15.63266043532234
-0.015899451449513435, 0.051564961671829224, 106, 5.0003876686096191, 1.0399999618530273, 15.63266043532234
-0.015899451449513435, 0.051564961671829224, 106, 5.0003876686096191, 1.0399999618530273, 15.63266043532234
-0.015899451449513435, 0.051564961671829224, 106, 5.0003876686096191, 1.0399999618530273, 15.63266043532234
0.11811515688896179, 0.22245293855667114, 115, 359.23306274414063, 1.0099999904632568, 15.628796727025408
0.11811515688896179, 0.22245293855667114, 115, 359.23306274414063, 1.0099999904632568, 15.628796727025408
0.11811515688896179, 0.22245293855667114, 115, 359.23306274414063, 1.0099999904632568, 15.628796727025408
0.11811515688896179, 0.22245293855667114, 115, 359.23306274414063, 1.0099999904632568, 15.628796727025408
0.074247226119041443, -0.094291046261787415, 117, 351.7333984375, 1.0399999618530273, 15.631678502032617
0.074247226119041443, -0.094291046261787415, 117, 351.7333984375, 1.0399999618530273, 15.631678502032617
0.074247226119041443, -0.094291046261787415, 117, 351.7333984375, 1.0399999618530273, 15.631678502032617
0.074247226119041443, -0.094291046261787415, 117, 351.7333984375, 1.0399999618530273, 15.631678502032617
0.079359754920005798, 0.53148698806762695, 118, 316.3265380859375, 1.0479999780654907, 15.627007567010283
0.079359754920005798, 0.53148698806762695, 118, 316.3265380859375, 1.0479999780654907, 15.627007567010283
0.079359754920005798, 0.53148698806762695, 118, 316.3265380859375, 1.0479999780654907, 15.627007567010283
0.079359754920005798, 0.53148698806762695, 118, 295.93536376953125, 1.0479999780654907, 15.627007567010283
0.079359754920005798, 0.53148698806762695, 118, 295.93536376953125, 1.0479999780654907, 15.627007567010283
1.2145265340805054, -0.086244538426399231, 113, 278.3880615234375, 1.062000036239624, 15.632605006010689
1.2145265340805054, -0.086244538426399231, 113, 278.3880615234375, 1.062000036239624, 15.632605006010689
1.2145265340805054, -0.086244538426399231, 113, 278.3880615234375, 1.062000036239624, 15.632605006010689
0.083554461598396301, 0.12059865891933441, 129, 267.5618896484375, 1.0199999809265137, 15.624763469377491
0.083554461598396301, 0.12059865891933441, 129, 267.5618896484375, 1.0199999809265137, 15.624763469377491
0.083554461598396301, 0.12059865891933441, 129, 267.5618896484375, 1.0199999809265137, 15.624763469377491
